ba,year,elec_price_res,elec_price_com,elec_price_ind
p86,2043,0.0951926421425,0.0951926421425,0.0951926421425
p86,2044,0.095315206035,0.095315206035,0.095315206035
p86,2045,0.095068660307,0.095068660307,0.095068660307
p86,2046,0.094822114579,0.094822114579,0.094822114579
p86,2047,0.096022114018,0.096022114018,0.096022114018
p86,2048,0.097222113457,0.097222113457,0.097222113457
p86,2049,0.097613044457,0.097613044457,0.097613044457
p86,2050,0.098003975457,0.098003975457,0.098003975457
p87,2014,0.082820965438,0.082820965438,0.082820965438
p87,2015,0.082820965438,0.082820965438,0.082820965438
p87,2016,0.082820965438,0.082820965438,0.082820965438
p87,2017,0.082820965438,0.082820965438,0.082820965438
p87,2018,0.082820965438,0.082820965438,0.082820965438
p87,2019,0.0824926126985,0.0824926126985,0.0824926126985
p87,2020,0.082164259959,0.082164259959,0.082164259959
p87,2021,0.084842222207,0.084842222207,0.084842222207
p87,2022,0.087520184455,0.087520184455,0.087520184455
p87,2023,0.0890584216835,0.0890584216835,0.0890584216835
p87,2024,0.090596658912,0.090596658912,0.090596658912
p87,2025,0.0891354484165,0.0891354484165,0.0891354484165
p87,2026,0.087674237921,0.087674237921,0.087674237921
p87,2027,0.088090859607,0.088090859607,0.088090859607
p87,2028,0.088507481293,0.088507481293,0.088507481293
p87,2029,0.088144775223,0.088144775223,0.088144775223
p87,2030,0.087782069153,0.087782069153,0.087782069153
p87,2031,0.08799041574,0.08799041574,0.08799041574
p87,2032,0.088198762327,0.088198762327,0.088198762327
p87,2033,0.090100486711,0.090100486711,0.090100486711
p87,2034,0.092002211095,0.092002211095,0.092002211095
p87,2035,0.092562610515,0.092562610515,0.092562610515
p87,2036,0.093123009935,0.093123009935,0.093123009935
p87,2037,0.0933171482595,0.0933171482595,0.0933171482595
p87,2038,0.093511286584,0.093511286584,0.093511286584
p87,2039,0.0940417166705,0.0940417166705,0.0940417166705
p87,2040,0.094572146757,0.094572146757,0.094572146757
p87,2041,0.0948754331935,0.0948754331935,0.0948754331935
p87,2042,0.09517871963,0.09517871963,0.09517871963
p87,2043,0.0953219654815,0.0953219654815,0.0953219654815
p87,2044,0.095465211333,0.095465211333,0.095465211333
p87,2045,0.0955923592145,0.0955923592145,0.0955923592145
p87,2046,0.095719507096,0.095719507096,0.095719507096
p87,2047,0.096571829901,0.096571829901,0.096571829901
p87,2048,0.097424152706,0.097424152706,0.097424152706
p87,2049,0.097990608335,0.097990608335,0.097990608335
p87,2050,0.098557063964,0.098557063964,0.098557063964
p88,2014,0.070923766485,0.070923766485,0.070923766485
p88,2015,0.070923766485,0.070923766485,0.070923766485
p88,2016,0.070923766485,0.070923766485,0.070923766485
p88,2017,0.070923766485,0.070923766485,0.070923766485
p88,2018,0.070923766485,0.070923766485,0.070923766485
p88,2019,0.0706897546485,0.0706897546485,0.0706897546485
p88,2020,0.070455742812,0.070455742812,0.070455742812
p88,2021,0.0733747780605,0.0733747780605,0.0733747780605
p88,2022,0.076293813309,0.076293813309,0.076293813309
p88,2023,0.077913028299,0.077913028299,0.077913028299
p88,2024,0.079532243289,0.079532243289,0.079532243289
p88,2025,0.0779993975255,0.0779993975255,0.0779993975255
p88,2026,0.076466551762,0.076466551762,0.076466551762
p88,2027,0.0768830376665,0.0768830376665,0.0768830376665
p88,2028,0.077299523571,0.077299523571,0.077299523571
p88,2029,0.0768880981315,0.0768880981315,0.0768880981315
p88,2030,0.076476672692,0.076476672692,0.076476672692
p88,2031,0.076743529645,0.076743529645,0.076743529645
p88,2032,0.077010386598,0.077010386598,0.077010386598
p88,2033,0.078877187468,0.078877187468,0.078877187468
p88,2034,0.080743988338,0.080743988338,0.080743988338
p88,2035,0.081277252956,0.081277252956,0.081277252956
p88,2036,0.081810517574,0.081810517574,0.081810517574
p88,2037,0.0820051950025,0.0820051950025,0.0820051950025
p88,2038,0.082199872431,0.082199872431,0.082199872431
p88,2039,0.082744620298,0.082744620298,0.082744620298
p88,2040,0.083289368165,0.083289368165,0.083289368165
p88,2041,0.0837350191505,0.0837350191505,0.0837350191505
p88,2042,0.084180670136,0.084180670136,0.084180670136
p88,2043,0.084367301616,0.084367301616,0.084367301616
p88,2044,0.084553933096,0.084553933096,0.084553933096
p88,2045,0.0846667276175,0.0846667276175,0.0846667276175
p88,2046,0.084779522139,0.084779522139,0.084779522139
p88,2047,0.085480300444,0.085480300444,0.085480300444
p88,2048,0.086181078749,0.086181078749,0.086181078749
p88,2049,0.086891455633,0.086891455633,0.086891455633
p88,2050,0.087601832517,0.087601832517,0.087601832517
p89,2014,0.094618747285,0.094618747285,0.094618747285
p89,2015,0.094618747285,0.094618747285,0.094618747285
p89,2016,0.094618747285,0.094618747285,0.094618747285
p89,2017,0.094618747285,0.094618747285,0.094618747285
p89,2018,0.094618747285,0.094618747285,0.094618747285
p89,2019,0.09433496232,0.09433496232,0.09433496232
p89,2020,0.094051177355,0.094051177355,0.094051177355
p89,2021,0.0970860924965,0.0970860924965,0.0970860924965
p89,2022,0.100121007638,0.100121007638,0.100121007638
p89,2023,0.101730384551,0.101730384551,0.101730384551
p89,2024,0.103339761465,0.103339761465,0.103339761465
p89,2025,0.101850492455,0.101850492455,0.101850492455
p89,2026,0.100361223446,0.100361223446,0.100361223446
p89,2027,0.100778868571,0.100778868571,0.100778868571
p89,2028,0.101196513696,0.101196513696,0.101196513696
p89,2029,0.100829349114,0.100829349114,0.100829349114
p89,2030,0.100462184532,0.100462184532,0.100462184532
p89,2031,0.100717870587,0.100717870587,0.100717870587
p89,2032,0.100973556642,0.100973556642,0.100973556642
p89,2033,0.102817917916,0.102817917916,0.102817917916
p89,2034,0.104662279189,0.104662279189,0.104662279189
p89,2035,0.105266941806,0.105266941806,0.105266941806
p89,2036,0.105871604423,0.105871604423,0.105871604423
p89,2037,0.105999711921,0.105999711921,0.105999711921
p89,2038,0.10612781942,0.10612781942,0.10612781942
p89,2039,0.106615527409,0.106615527409,0.106615527409
p89,2040,0.107103235399,0.107103235399,0.107103235399
p89,2041,0.107464066929,0.107464066929,0.107464066929
p89,2042,0.10782489846,0.10782489846,0.10782489846
p89,2043,0.107972247453,0.107972247453,0.107972247453
p89,2044,0.108119596446,0.108119596446,0.108119596446
p89,2045,0.108237780347,0.108237780347,0.108237780347
p89,2046,0.108355964248,0.108355964248,0.108355964248
p89,2047,0.108949861146,0.108949861146,0.108949861146
p89,2048,0.109543758044,0.109543758044,0.109543758044
p89,2049,0.110391626505,0.110391626505,0.110391626505
p89,2050,0.111239494966,0.111239494966,0.111239494966
p9,2014,0.149819057279,0.149819057279,0.149819057279
p9,2015,0.149819057279,0.149819057279,0.149819057279
p9,2016,0.149819057279,0.149819057279,0.149819057279
p9,2017,0.149819057279,0.149819057279,0.149819057279
p9,2018,0.149819057279,0.149819057279,0.149819057279
p9,2019,0.147687610079,0.147687610079,0.147687610079
p9,2020,0.14555616288,0.14555616288,0.14555616288
p9,2021,0.15005118665,0.15005118665,0.15005118665
p9,2022,0.15454621042,0.15454621042,0.15454621042
p9,2023,0.15770159366,0.15770159366,0.15770159366
p9,2024,0.1608569769,0.1608569769,0.1608569769
p9,2025,0.160612828677,0.160612828677,0.160612828677
p9,2026,0.160368680454,0.160368680454,0.160368680454
p9,2027,0.163237654707,0.163237654707,0.163237654707
p9,2028,0.166106628959,0.166106628959,0.166106628959
p9,2029,0.163600175313,0.163600175313,0.163600175313
p9,2030,0.161093721668,0.161093721668,0.161093721668
p9,2031,0.161203937527,0.161203937527,0.161203937527
p9,2032,0.161314153385,0.161314153385,0.161314153385
p9,2033,0.166708426851,0.166708426851,0.166708426851
p9,2034,0.172102700317,0.172102700317,0.172102700317
p9,2035,0.172037416061,0.172037416061,0.172037416061
p9,2036,0.171972131805,0.171972131805,0.171972131805
p9,2037,0.172515321547,0.172515321547,0.172515321547
p9,2038,0.173058511289,0.173058511289,0.173058511289
p9,2039,0.173690911922,0.173690911922,0.173690911922
p9,2040,0.174323312556,0.174323312556,0.174323312556
p9,2041,0.174705873986,0.174705873986,0.174705873986
p9,2042,0.175088435416,0.175088435416,0.175088435416
p9,2043,0.17515363191,0.17515363191,0.17515363191
p9,2044,0.175218828405,0.175218828405,0.175218828405
p9,2045,0.174574474412,0.174574474412,0.174574474412
p9,2046,0.17393012042,0.17393012042,0.17393012042
p9,2047,0.173111374585,0.173111374585,0.173111374585
p9,2048,0.17229262875,0.17229262875,0.17229262875
p9,2049,0.16949386571,0.16949386571,0.16949386571
p9,2050,0.16669510267,0.16669510267,0.16669510267
p90,2014,0.094036426814,0.094036426814,0.094036426814
p90,2015,0.094036426814,0.094036426814,0.094036426814
p90,2016,0.094036426814,0.094036426814,0.094036426814
p90,2017,0.094036426814,0.094036426814,0.094036426814
p90,2018,0.094036426814,0.094036426814,0.094036426814
p90,2019,0.093801788975,0.093801788975,0.093801788975
p90,2020,0.093567151136,0.093567151136,0.093567151136
p90,2021,0.0967487335235,0.0967487335235,0.0967487335235
p90,2022,0.099930315911,0.099930315911,0.099930315911
p90,2023,0.10156598011,0.10156598011,0.10156598011
p90,2024,0.103201644308,0.103201644308,0.103201644308
p90,2025,0.101673503504,0.101673503504,0.101673503504
p90,2026,0.100145362699,0.100145362699,0.100145362699
p90,2027,0.100618973753,0.100618973753,0.100618973753
p90,2028,0.101092584808,0.101092584808,0.101092584808
p90,2029,0.100928349456,0.100928349456,0.100928349456
p90,2030,0.100764114104,0.100764114104,0.100764114104
p90,2031,0.100942149056,0.100942149056,0.100942149056
p90,2032,0.101120184008,0.101120184008,0.101120184008
p90,2033,0.103055216185,0.103055216185,0.103055216185
p90,2034,0.104990248362,0.104990248362,0.104990248362
p90,2035,0.105728485663,0.105728485663,0.105728485663
p90,2036,0.106466722964,0.106466722964,0.106466722964
p90,2037,0.106616487347,0.106616487347,0.106616487347
p90,2038,0.10676625173,0.10676625173,0.10676625173
p90,2039,0.107282820216,0.107282820216,0.107282820216
p90,2040,0.107799388702,0.107799388702,0.107799388702
p90,2041,0.108143069973,0.108143069973,0.108143069973
p90,2042,0.108486751244,0.108486751244,0.108486751244
p90,2043,0.108659062037,0.108659062037,0.108659062037
p90,2044,0.108831372831,0.108831372831,0.108831372831
p90,2045,0.108812632723,0.108812632723,0.108812632723
p90,2046,0.108793892615,0.108793892615,0.108793892615
p90,2047,0.109233516504,0.109233516504,0.109233516504
p90,2048,0.109673140393,0.109673140393,0.109673140393
p90,2049,0.110544364458,0.110544364458,0.110544364458
p90,2050,0.111415588523,0.111415588523,0.111415588523
p91,2014,0.094415543087,0.094415543087,0.094415543087
p91,2015,0.094415543087,0.094415543087,0.094415543087
p91,2016,0.094415543087,0.094415543087,0.094415543087
p91,2017,0.094415543087,0.094415543087,0.094415543087
p91,2018,0.094415543087,0.094415543087,0.094415543087
p91,2019,0.094170282701,0.094170282701,0.094170282701
p91,2020,0.093925022315,0.093925022315,0.093925022315
p91,2021,0.0972671038275,0.0972671038275,0.0972671038275
p91,2022,0.10060918534,0.10060918534,0.10060918534
p91,2023,0.10231750146,0.10231750146,0.10231750146
p91,2024,0.10402581758,0.10402581758,0.10402581758
p91,2025,0.102411771544,0.102411771544,0.102411771544
p91,2026,0.100797725509,0.100797725509,0.100797725509
p91,2027,0.10129267355,0.10129267355,0.10129267355
p91,2028,0.10178762159,0.10178762159,0.10178762159
p91,2029,0.101648216152,0.101648216152,0.101648216152
p91,2030,0.101508810715,0.101508810715,0.101508810715
p91,2031,0.101668712618,0.101668712618,0.101668712618
p91,2032,0.101828614522,0.101828614522,0.101828614522
p91,2033,0.103857038164,0.103857038164,0.103857038164
p91,2034,0.105885461806,0.105885461806,0.105885461806
p91,2035,0.106648309963,0.106648309963,0.106648309963
p91,2036,0.107411158121,0.107411158121,0.107411158121
p91,2037,0.1075864004,0.1075864004,0.1075864004
p91,2038,0.107761642679,0.107761642679,0.107761642679
p91,2039,0.108326174392,0.108326174392,0.108326174392
p91,2040,0.108890706106,0.108890706106,0.108890706106
p91,2041,0.109442015319,0.109442015319,0.109442015319
p91,2042,0.109993324533,0.109993324533,0.109993324533
p91,2043,0.110252347362,0.110252347362,0.110252347362
p91,2044,0.110511370191,0.110511370191,0.110511370191
p91,2045,0.11051020535,0.11051020535,0.11051020535
p91,2046,0.110509040509,0.110509040509,0.110509040509
p91,2047,0.110919729021,0.110919729021,0.110919729021
p91,2048,0.111330417533,0.111330417533,0.111330417533
p91,2049,0.11214541485,0.11214541485,0.11214541485
p91,2050,0.112960412167,0.112960412167,0.112960412167
p92,2014,0.071498035679,0.071498035679,0.071498035679
p92,2015,0.071498035679,0.071498035679,0.071498035679
p92,2016,0.071498035679,0.071498035679,0.071498035679
p92,2017,0.071498035679,0.071498035679,0.071498035679
p92,2018,0.071498035679,0.071498035679,0.071498035679
p92,2019,0.0713200566575,0.0713200566575,0.0713200566575
p92,2020,0.071142077636,0.071142077636,0.071142077636
p92,2021,0.074351613581,0.074351613581,0.074351613581
p92,2022,0.077561149526,0.077561149526,0.077561149526
p92,2023,0.079066036999,0.079066036999,0.079066036999
p92,2024,0.080570924472,0.080570924472,0.080570924472
p92,2025,0.0794648861715,0.0794648861715,0.0794648861715
p92,2026,0.078358847871,0.078358847871,0.078358847871
p92,2027,0.077954927106,0.077954927106,0.077954927106
p92,2028,0.077551006341,0.077551006341,0.077551006341
p92,2029,0.0771294653425,0.0771294653425,0.0771294653425
p92,2030,0.076707924344,0.076707924344,0.076707924344
p92,2031,0.07731909528,0.07731909528,0.07731909528
p92,2032,0.077930266216,0.077930266216,0.077930266216
p92,2033,0.080045367202,0.080045367202,0.080045367202
p92,2034,0.082160468188,0.082160468188,0.082160468188
p92,2035,0.0825987075425,0.0825987075425,0.0825987075425
p92,2036,0.083036946897,0.083036946897,0.083036946897
p92,2037,0.0833662722675,0.0833662722675,0.0833662722675
p92,2038,0.083695597638,0.083695597638,0.083695597638
p92,2039,0.0839329481485,0.0839329481485,0.0839329481485
p92,2040,0.084170298659,0.084170298659,0.084170298659
p92,2041,0.084384159392,0.084384159392,0.084384159392
p92,2042,0.084598020125,0.084598020125,0.084598020125
p92,2043,0.085106783566,0.085106783566,0.085106783566
p92,2044,0.085615547007,0.085615547007,0.085615547007
p92,2045,0.0857277888425,0.0857277888425,0.0857277888425
p92,2046,0.085840030678,0.085840030678,0.085840030678
p92,2047,0.0864892546375,0.0864892546375,0.0864892546375
p92,2048,0.087138478597,0.087138478597,0.087138478597
p92,2049,0.087635591582,0.087635591582,0.087635591582
p92,2050,0.088132704567,0.088132704567,0.088132704567
p93,2014,0.071238050191,0.071238050191,0.071238050191
p93,2015,0.071238050191,0.071238050191,0.071238050191
p93,2016,0.071238050191,0.071238050191,0.071238050191
p93,2017,0.071238050191,0.071238050191,0.071238050191
p93,2018,0.071238050191,0.071238050191,0.071238050191
p93,2019,0.071025949129,0.071025949129,0.071025949129
p93,2020,0.070813848067,0.070813848067,0.070813848067
p93,2021,0.0740734665705,0.0740734665705,0.0740734665705
p93,2022,0.077333085074,0.077333085074,0.077333085074
p93,2023,0.07885734543,0.07885734543,0.07885734543
p93,2024,0.080381605786,0.080381605786,0.080381605786
p93,2025,0.0792523328585,0.0792523328585,0.0792523328585
p93,2026,0.078123059931,0.078123059931,0.078123059931
p93,2027,0.0777420471445,0.0777420471445,0.0777420471445
p93,2028,0.077361034358,0.077361034358,0.077361034358
p93,2029,0.076916340983,0.076916340983,0.076916340983
p93,2030,0.076471647608,0.076471647608,0.076471647608
p93,2031,0.0771121169005,0.0771121169005,0.0771121169005
p93,2032,0.077752586193,0.077752586193,0.077752586193
p93,2033,0.0799036481625,0.0799036481625,0.0799036481625
p93,2034,0.082054710132,0.082054710132,0.082054710132
p93,2035,0.082499293226,0.082499293226,0.082499293226
p93,2036,0.08294387632,0.08294387632,0.08294387632
p93,2037,0.083284414558,0.083284414558,0.083284414558
p93,2038,0.083624952796,0.083624952796,0.083624952796
p93,2039,0.083872098042,0.083872098042,0.083872098042
p93,2040,0.084119243288,0.084119243288,0.084119243288
p93,2041,0.0843202248105,0.0843202248105,0.0843202248105
p93,2042,0.084521206333,0.084521206333,0.084521206333
p93,2043,0.085030817851,0.085030817851,0.085030817851
p93,2044,0.085540429369,0.085540429369,0.085540429369
p93,2045,0.0856697148685,0.0856697148685,0.0856697148685
p93,2046,0.085799000368,0.085799000368,0.085799000368
p93,2047,0.0864399678245,0.0864399678245,0.0864399678245
p93,2048,0.087080935281,0.087080935281,0.087080935281
p93,2049,0.087572440746,0.087572440746,0.087572440746
p93,2050,0.088063946211,0.088063946211,0.088063946211
p94,2014,0.095963283128,0.095963283128,0.095963283128
p94,2015,0.095963283128,0.095963283128,0.095963283128
p94,2016,0.095963283128,0.095963283128,0.095963283128
p94,2017,0.095963283128,0.095963283128,0.095963283128
p94,2018,0.095963283128,0.095963283128,0.095963283128
p94,2019,0.095640113694,0.095640113694,0.095640113694
p94,2020,0.09531694426,0.09531694426,0.09531694426
p94,2021,0.0989518847905,0.0989518847905,0.0989518847905
p94,2022,0.102586825321,0.102586825321,0.102586825321
p94,2023,0.104406385506,0.104406385506,0.104406385506
p94,2024,0.106225945691,0.106225945691,0.106225945691
p94,2025,0.104488338784,0.104488338784,0.104488338784
p94,2026,0.102750731876,0.102750731876,0.102750731876
p94,2027,0.103251277639,0.103251277639,0.103251277639
p94,2028,0.103751823401,0.103751823401,0.103751823401
p94,2029,0.103316553429,0.103316553429,0.103316553429
p94,2030,0.102881283456,0.102881283456,0.102881283456
p94,2031,0.103297802973,0.103297802973,0.103297802973
